3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x69b60, 0
4, 0x69ba0, 1
4, 0x69be0, 2
4, 0x69c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aaa8
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x69c60, 0
4, 0x69ca0, 1
4, 0x69ce0, 2
4, 0x69d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x69d60, 0
4, 0x69da0, 1
4, 0x69de0, 2
4, 0x69e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x69e60, 0
4, 0x69ea0, 1
4, 0x69ee0, 2
4, 0x69f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x69f60, 0
4, 0x69fa0, 1
4, 0x69fe0, 2
4, 0x6a020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aab0
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6a060, 0
4, 0x6a0a0, 1
4, 0x6a0e0, 2
4, 0x6a120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6a160, 0
4, 0x6a1a0, 1
4, 0x6a1e0, 2
4, 0x6a220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6a260, 0
4, 0x6a2a0, 1
4, 0x6a2e0, 2
4, 0x6a320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6a360, 0
4, 0x6a3a0, 1
4, 0x6a3e0, 2
4, 0x6a420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aab8
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6a460, 0
4, 0x6a4a0, 1
4, 0x6a4e0, 2
4, 0x6a520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6a560, 0
4, 0x6a5a0, 1
4, 0x6a5e0, 2
4, 0x6a620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6a660, 0
4, 0x6a6a0, 1
4, 0x6a6e0, 2
4, 0x6a720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6a760, 0
4, 0x6a7a0, 1
4, 0x6a7e0, 2
4, 0x6a820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aac0
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6a860, 0
4, 0x6a8a0, 1
4, 0x6a8e0, 2
4, 0x6a920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6a960, 0
4, 0x6a9a0, 1
4, 0x6a9e0, 2
4, 0x6aa20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6aa60, 0
4, 0x6aaa0, 1
4, 0x6aae0, 2
4, 0x6ab20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6ab60, 0
4, 0x6aba0, 1
4, 0x6abe0, 2
4, 0x6ac20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aac8
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6ac60, 0
4, 0x6aca0, 1
4, 0x6ace0, 2
4, 0x6ad20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6ad60, 0
4, 0x6ada0, 1
4, 0x6ade0, 2
4, 0x6ae20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6ae60, 0
4, 0x6aea0, 1
4, 0x6aee0, 2
4, 0x6af20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6af60, 0
4, 0x6afa0, 1
4, 0x6afe0, 2
4, 0x6b020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aad0
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6b060, 0
4, 0x6b0a0, 1
4, 0x6b0e0, 2
4, 0x6b120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6b160, 0
4, 0x6b1a0, 1
4, 0x6b1e0, 2
4, 0x6b220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6b260, 0
4, 0x6b2a0, 1
4, 0x6b2e0, 2
4, 0x6b320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6b360, 0
4, 0x6b3a0, 1
4, 0x6b3e0, 2
4, 0x6b420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aad8
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6b460, 0
4, 0x6b4a0, 1
4, 0x6b4e0, 2
4, 0x6b520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6b560, 0
4, 0x6b5a0, 1
4, 0x6b5e0, 2
4, 0x6b620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6b660, 0
4, 0x6b6a0, 1
4, 0x6b6e0, 2
4, 0x6b720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6b760, 0
4, 0x6b7a0, 1
4, 0x6b7e0, 2
4, 0x6b820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aae0
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6b860, 0
4, 0x6b8a0, 1
4, 0x6b8e0, 2
4, 0x6b920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6b960, 0
4, 0x6b9a0, 1
4, 0x6b9e0, 2
4, 0x6ba20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6ba60, 0
4, 0x6baa0, 1
4, 0x6bae0, 2
4, 0x6bb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6bb60, 0
4, 0x6bba0, 1
4, 0x6bbe0, 2
4, 0x6bc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aae8
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6bc60, 0
4, 0x6bca0, 1
4, 0x6bce0, 2
4, 0x6bd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6bd60, 0
4, 0x6bda0, 1
4, 0x6bde0, 2
4, 0x6be20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6be60, 0
4, 0x6bea0, 1
4, 0x6bee0, 2
4, 0x6bf20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6bf60, 0
4, 0x6bfa0, 1
4, 0x6bfe0, 2
4, 0x6c020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aaf0
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6c060, 0
4, 0x6c0a0, 1
4, 0x6c0e0, 2
4, 0x6c120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6c160, 0
4, 0x6c1a0, 1
4, 0x6c1e0, 2
4, 0x6c220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6c260, 0
4, 0x6c2a0, 1
4, 0x6c2e0, 2
4, 0x6c320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6c360, 0
4, 0x6c3a0, 1
4, 0x6c3e0, 2
4, 0x6c420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7aaf8
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6c460, 0
4, 0x6c4a0, 1
4, 0x6c4e0, 2
4, 0x6c520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6c560, 0
4, 0x6c5a0, 1
4, 0x6c5e0, 2
4, 0x6c620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6c660, 0
4, 0x6c6a0, 1
4, 0x6c6e0, 2
4, 0x6c720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6c760, 0
4, 0x6c7a0, 1
4, 0x6c7e0, 2
4, 0x6c820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab00
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6c860, 0
4, 0x6c8a0, 1
4, 0x6c8e0, 2
4, 0x6c920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6c960, 0
4, 0x6c9a0, 1
4, 0x6c9e0, 2
4, 0x6ca20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6ca60, 0
4, 0x6caa0, 1
4, 0x6cae0, 2
4, 0x6cb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6cb60, 0
4, 0x6cba0, 1
4, 0x6cbe0, 2
4, 0x6cc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab08
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6cc60, 0
4, 0x6cca0, 1
4, 0x6cce0, 2
4, 0x6cd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6cd60, 0
4, 0x6cda0, 1
4, 0x6cde0, 2
4, 0x6ce20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6ce60, 0
4, 0x6cea0, 1
4, 0x6cee0, 2
4, 0x6cf20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6cf60, 0
4, 0x6cfa0, 1
4, 0x6cfe0, 2
4, 0x6d020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab10
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6d060, 0
4, 0x6d0a0, 1
4, 0x6d0e0, 2
4, 0x6d120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6d160, 0
4, 0x6d1a0, 1
4, 0x6d1e0, 2
4, 0x6d220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6d260, 0
4, 0x6d2a0, 1
4, 0x6d2e0, 2
4, 0x6d320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6d360, 0
4, 0x6d3a0, 1
4, 0x6d3e0, 2
4, 0x6d420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab18
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6d460, 0
4, 0x6d4a0, 1
4, 0x6d4e0, 2
4, 0x6d520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6d560, 0
4, 0x6d5a0, 1
4, 0x6d5e0, 2
4, 0x6d620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6d660, 0
4, 0x6d6a0, 1
4, 0x6d6e0, 2
4, 0x6d720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6d760, 0
4, 0x6d7a0, 1
4, 0x6d7e0, 2
4, 0x6d820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab20
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6d860, 0
4, 0x6d8a0, 1
4, 0x6d8e0, 2
4, 0x6d920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6d960, 0
4, 0x6d9a0, 1
4, 0x6d9e0, 2
4, 0x6da20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6da60, 0
4, 0x6daa0, 1
4, 0x6dae0, 2
4, 0x6db20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6db60, 0
4, 0x6dba0, 1
4, 0x6dbe0, 2
4, 0x6dc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab28
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6dc60, 0
4, 0x6dca0, 1
4, 0x6dce0, 2
4, 0x6dd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6dd60, 0
4, 0x6dda0, 1
4, 0x6dde0, 2
4, 0x6de20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6de60, 0
4, 0x6dea0, 1
4, 0x6dee0, 2
4, 0x6df20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6df60, 0
4, 0x6dfa0, 1
4, 0x6dfe0, 2
4, 0x6e020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab30
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6e060, 0
4, 0x6e0a0, 1
4, 0x6e0e0, 2
4, 0x6e120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6e160, 0
4, 0x6e1a0, 1
4, 0x6e1e0, 2
4, 0x6e220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6e260, 0
4, 0x6e2a0, 1
4, 0x6e2e0, 2
4, 0x6e320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6e360, 0
4, 0x6e3a0, 1
4, 0x6e3e0, 2
4, 0x6e420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7ab38
4, 0x3a830, 0
4, 0x3a870, 1
4, 0x3a8b0, 2
4, 0x3a8f0, 3
4, 0x6e460, 0
4, 0x6e4a0, 1
4, 0x6e4e0, 2
4, 0x6e520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3a930, 0
4, 0x3a970, 1
4, 0x3a9b0, 2
4, 0x3a9f0, 3
4, 0x6e560, 0
4, 0x6e5a0, 1
4, 0x6e5e0, 2
4, 0x6e620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3aa30, 0
4, 0x3aa70, 1
4, 0x3aab0, 2
4, 0x3aaf0, 3
4, 0x6e660, 0
4, 0x6e6a0, 1
4, 0x6e6e0, 2
4, 0x6e720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3ab30, 0
4, 0x3ab70, 1
4, 0x3abb0, 2
4, 0x3abf0, 3
4, 0x6e760, 0
4, 0x6e7a0, 1
4, 0x6e7e0, 2
4, 0x6e820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
