3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea000, 0
4, 0xea040, 1
4, 0xfa000, 0
4, 0xfa040, 1
4, 0x10a000, 0
4, 0x10a040, 1
4, 0x11a000, 0
4, 0x11a040, 1
4, 0x12a000, 0
4, 0x12a040, 1
4, 0x13a140, 0
4, 0x13a180, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea040, 0
4, 0xea080, 1
4, 0xfa040, 0
4, 0xfa080, 1
4, 0x10a040, 0
4, 0x10a080, 1
4, 0x11a040, 0
4, 0x11a080, 1
4, 0x12a040, 0
4, 0x12a080, 1
4, 0x13a180, 0
4, 0x13a1c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea080, 0
4, 0xea0c0, 1
4, 0xfa080, 0
4, 0xfa0c0, 1
4, 0x10a080, 0
4, 0x10a0c0, 1
4, 0x11a080, 0
4, 0x11a0c0, 1
4, 0x12a080, 0
4, 0x12a0c0, 1
4, 0x13a1c0, 0
4, 0x13a200, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea0c0, 0
4, 0xea100, 1
4, 0xfa0c0, 0
4, 0xfa100, 1
4, 0x10a0c0, 0
4, 0x10a100, 1
4, 0x11a0c0, 0
4, 0x11a100, 1
4, 0x12a0c0, 0
4, 0x12a100, 1
4, 0x13a200, 0
4, 0x13a240, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea100, 0
4, 0xea140, 1
4, 0xfa100, 0
4, 0xfa140, 1
4, 0x10a100, 0
4, 0x10a140, 1
4, 0x11a100, 0
4, 0x11a140, 1
4, 0x12a100, 0
4, 0x12a140, 1
4, 0x13a240, 0
4, 0x13a280, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea140, 0
4, 0xea180, 1
4, 0xfa140, 0
4, 0xfa180, 1
4, 0x10a140, 0
4, 0x10a180, 1
4, 0x11a140, 0
4, 0x11a180, 1
4, 0x12a140, 0
4, 0x12a180, 1
4, 0x13a280, 0
4, 0x13a2c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea180, 0
4, 0xea1c0, 1
4, 0xfa180, 0
4, 0xfa1c0, 1
4, 0x10a180, 0
4, 0x10a1c0, 1
4, 0x11a180, 0
4, 0x11a1c0, 1
4, 0x12a180, 0
4, 0x12a1c0, 1
4, 0x13a2c0, 0
4, 0x13a300, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea1c0, 0
4, 0xea200, 1
4, 0xfa1c0, 0
4, 0xfa200, 1
4, 0x10a1c0, 0
4, 0x10a200, 1
4, 0x11a1c0, 0
4, 0x11a200, 1
4, 0x12a1c0, 0
4, 0x12a200, 1
4, 0x13a300, 0
4, 0x13a340, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea200, 0
4, 0xea240, 1
4, 0xfa200, 0
4, 0xfa240, 1
4, 0x10a200, 0
4, 0x10a240, 1
4, 0x11a200, 0
4, 0x11a240, 1
4, 0x12a200, 0
4, 0x12a240, 1
4, 0x13a340, 0
4, 0x13a380, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea240, 0
4, 0xea280, 1
4, 0xfa240, 0
4, 0xfa280, 1
4, 0x10a240, 0
4, 0x10a280, 1
4, 0x11a240, 0
4, 0x11a280, 1
4, 0x12a240, 0
4, 0x12a280, 1
4, 0x13a380, 0
4, 0x13a3c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea280, 0
4, 0xea2c0, 1
4, 0xfa280, 0
4, 0xfa2c0, 1
4, 0x10a280, 0
4, 0x10a2c0, 1
4, 0x11a280, 0
4, 0x11a2c0, 1
4, 0x12a280, 0
4, 0x12a2c0, 1
4, 0x13a3c0, 0
4, 0x13a400, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea2c0, 0
4, 0xea300, 1
4, 0xfa2c0, 0
4, 0xfa300, 1
4, 0x10a2c0, 0
4, 0x10a300, 1
4, 0x11a2c0, 0
4, 0x11a300, 1
4, 0x12a2c0, 0
4, 0x12a300, 1
4, 0x13a400, 0
4, 0x13a440, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea300, 0
4, 0xea340, 1
4, 0xfa300, 0
4, 0xfa340, 1
4, 0x10a300, 0
4, 0x10a340, 1
4, 0x11a300, 0
4, 0x11a340, 1
4, 0x12a300, 0
4, 0x12a340, 1
4, 0x13a440, 0
4, 0x13a480, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea340, 0
4, 0xea380, 1
4, 0xfa340, 0
4, 0xfa380, 1
4, 0x10a340, 0
4, 0x10a380, 1
4, 0x11a340, 0
4, 0x11a380, 1
4, 0x12a340, 0
4, 0x12a380, 1
4, 0x13a480, 0
4, 0x13a4c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea380, 0
4, 0xea3c0, 1
4, 0xfa380, 0
4, 0xfa3c0, 1
4, 0x10a380, 0
4, 0x10a3c0, 1
4, 0x11a380, 0
4, 0x11a3c0, 1
4, 0x12a380, 0
4, 0x12a3c0, 1
4, 0x13a4c0, 0
4, 0x13a500, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea3c0, 0
4, 0xea400, 1
4, 0xfa3c0, 0
4, 0xfa400, 1
4, 0x10a3c0, 0
4, 0x10a400, 1
4, 0x11a3c0, 0
4, 0x11a400, 1
4, 0x12a3c0, 0
4, 0x12a400, 1
4, 0x13a500, 0
4, 0x13a540, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea400, 0
4, 0xea440, 1
4, 0xfa400, 0
4, 0xfa440, 1
4, 0x10a400, 0
4, 0x10a440, 1
4, 0x11a400, 0
4, 0x11a440, 1
4, 0x12a400, 0
4, 0x12a440, 1
4, 0x13a540, 0
4, 0x13a580, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea440, 0
4, 0xea480, 1
4, 0xfa440, 0
4, 0xfa480, 1
4, 0x10a440, 0
4, 0x10a480, 1
4, 0x11a440, 0
4, 0x11a480, 1
4, 0x12a440, 0
4, 0x12a480, 1
4, 0x13a580, 0
4, 0x13a5c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea480, 0
4, 0xea4c0, 1
4, 0xfa480, 0
4, 0xfa4c0, 1
4, 0x10a480, 0
4, 0x10a4c0, 1
4, 0x11a480, 0
4, 0x11a4c0, 1
4, 0x12a480, 0
4, 0x12a4c0, 1
4, 0x13a5c0, 0
4, 0x13a600, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea4c0, 0
4, 0xea500, 1
4, 0xfa4c0, 0
4, 0xfa500, 1
4, 0x10a4c0, 0
4, 0x10a500, 1
4, 0x11a4c0, 0
4, 0x11a500, 1
4, 0x12a4c0, 0
4, 0x12a500, 1
4, 0x13a600, 0
4, 0x13a640, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea500, 0
4, 0xea540, 1
4, 0xfa500, 0
4, 0xfa540, 1
4, 0x10a500, 0
4, 0x10a540, 1
4, 0x11a500, 0
4, 0x11a540, 1
4, 0x12a500, 0
4, 0x12a540, 1
4, 0x13a640, 0
4, 0x13a680, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea540, 0
4, 0xea580, 1
4, 0xfa540, 0
4, 0xfa580, 1
4, 0x10a540, 0
4, 0x10a580, 1
4, 0x11a540, 0
4, 0x11a580, 1
4, 0x12a540, 0
4, 0x12a580, 1
4, 0x13a680, 0
4, 0x13a6c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea580, 0
4, 0xea5c0, 1
4, 0xfa580, 0
4, 0xfa5c0, 1
4, 0x10a580, 0
4, 0x10a5c0, 1
4, 0x11a580, 0
4, 0x11a5c0, 1
4, 0x12a580, 0
4, 0x12a5c0, 1
4, 0x13a6c0, 0
4, 0x13a700, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea5c0, 0
4, 0xea600, 1
4, 0xfa5c0, 0
4, 0xfa600, 1
4, 0x10a5c0, 0
4, 0x10a600, 1
4, 0x11a5c0, 0
4, 0x11a600, 1
4, 0x12a5c0, 0
4, 0x12a600, 1
4, 0x13a700, 0
4, 0x13a740, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea600, 0
4, 0xea640, 1
4, 0xfa600, 0
4, 0xfa640, 1
4, 0x10a600, 0
4, 0x10a640, 1
4, 0x11a600, 0
4, 0x11a640, 1
4, 0x12a600, 0
4, 0x12a640, 1
4, 0x13a740, 0
4, 0x13a780, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea640, 0
4, 0xea680, 1
4, 0xfa640, 0
4, 0xfa680, 1
4, 0x10a640, 0
4, 0x10a680, 1
4, 0x11a640, 0
4, 0x11a680, 1
4, 0x12a640, 0
4, 0x12a680, 1
4, 0x13a780, 0
4, 0x13a7c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea680, 0
4, 0xea6c0, 1
4, 0xfa680, 0
4, 0xfa6c0, 1
4, 0x10a680, 0
4, 0x10a6c0, 1
4, 0x11a680, 0
4, 0x11a6c0, 1
4, 0x12a680, 0
4, 0x12a6c0, 1
4, 0x13a7c0, 0
4, 0x13a800, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea6c0, 0
4, 0xea700, 1
4, 0xfa6c0, 0
4, 0xfa700, 1
4, 0x10a6c0, 0
4, 0x10a700, 1
4, 0x11a6c0, 0
4, 0x11a700, 1
4, 0x12a6c0, 0
4, 0x12a700, 1
4, 0x13a800, 0
4, 0x13a840, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea700, 0
4, 0xea740, 1
4, 0xfa700, 0
4, 0xfa740, 1
4, 0x10a700, 0
4, 0x10a740, 1
4, 0x11a700, 0
4, 0x11a740, 1
4, 0x12a700, 0
4, 0x12a740, 1
4, 0x13a840, 0
4, 0x13a880, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea740, 0
4, 0xea780, 1
4, 0xfa740, 0
4, 0xfa780, 1
4, 0x10a740, 0
4, 0x10a780, 1
4, 0x11a740, 0
4, 0x11a780, 1
4, 0x12a740, 0
4, 0x12a780, 1
4, 0x13a880, 0
4, 0x13a8c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea780, 0
4, 0xea7c0, 1
4, 0xfa780, 0
4, 0xfa7c0, 1
4, 0x10a780, 0
4, 0x10a7c0, 1
4, 0x11a780, 0
4, 0x11a7c0, 1
4, 0x12a780, 0
4, 0x12a7c0, 1
4, 0x13a8c0, 0
4, 0x13a900, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea7c0, 0
4, 0xea800, 1
4, 0xfa7c0, 0
4, 0xfa800, 1
4, 0x10a7c0, 0
4, 0x10a800, 1
4, 0x11a7c0, 0
4, 0x11a800, 1
4, 0x12a7c0, 0
4, 0x12a800, 1
4, 0x13a900, 0
4, 0x13a940, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea800, 0
4, 0xea840, 1
4, 0xfa800, 0
4, 0xfa840, 1
4, 0x10a800, 0
4, 0x10a840, 1
4, 0x11a800, 0
4, 0x11a840, 1
4, 0x12a800, 0
4, 0x12a840, 1
4, 0x13a940, 0
4, 0x13a980, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea840, 0
4, 0xea880, 1
4, 0xfa840, 0
4, 0xfa880, 1
4, 0x10a840, 0
4, 0x10a880, 1
4, 0x11a840, 0
4, 0x11a880, 1
4, 0x12a840, 0
4, 0x12a880, 1
4, 0x13a980, 0
4, 0x13a9c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea880, 0
4, 0xea8c0, 1
4, 0xfa880, 0
4, 0xfa8c0, 1
4, 0x10a880, 0
4, 0x10a8c0, 1
4, 0x11a880, 0
4, 0x11a8c0, 1
4, 0x12a880, 0
4, 0x12a8c0, 1
4, 0x13a9c0, 0
4, 0x13aa00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea8c0, 0
4, 0xea900, 1
4, 0xfa8c0, 0
4, 0xfa900, 1
4, 0x10a8c0, 0
4, 0x10a900, 1
4, 0x11a8c0, 0
4, 0x11a900, 1
4, 0x12a8c0, 0
4, 0x12a900, 1
4, 0x13aa00, 0
4, 0x13aa40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea900, 0
4, 0xea940, 1
4, 0xfa900, 0
4, 0xfa940, 1
4, 0x10a900, 0
4, 0x10a940, 1
4, 0x11a900, 0
4, 0x11a940, 1
4, 0x12a900, 0
4, 0x12a940, 1
4, 0x13aa40, 0
4, 0x13aa80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea940, 0
4, 0xea980, 1
4, 0xfa940, 0
4, 0xfa980, 1
4, 0x10a940, 0
4, 0x10a980, 1
4, 0x11a940, 0
4, 0x11a980, 1
4, 0x12a940, 0
4, 0x12a980, 1
4, 0x13aa80, 0
4, 0x13aac0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea980, 0
4, 0xea9c0, 1
4, 0xfa980, 0
4, 0xfa9c0, 1
4, 0x10a980, 0
4, 0x10a9c0, 1
4, 0x11a980, 0
4, 0x11a9c0, 1
4, 0x12a980, 0
4, 0x12a9c0, 1
4, 0x13aac0, 0
4, 0x13ab00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xea9c0, 0
4, 0xeaa00, 1
4, 0xfa9c0, 0
4, 0xfaa00, 1
4, 0x10a9c0, 0
4, 0x10aa00, 1
4, 0x11a9c0, 0
4, 0x11aa00, 1
4, 0x12a9c0, 0
4, 0x12aa00, 1
4, 0x13ab00, 0
4, 0x13ab40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeaa00, 0
4, 0xeaa40, 1
4, 0xfaa00, 0
4, 0xfaa40, 1
4, 0x10aa00, 0
4, 0x10aa40, 1
4, 0x11aa00, 0
4, 0x11aa40, 1
4, 0x12aa00, 0
4, 0x12aa40, 1
4, 0x13ab40, 0
4, 0x13ab80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeaa40, 0
4, 0xeaa80, 1
4, 0xfaa40, 0
4, 0xfaa80, 1
4, 0x10aa40, 0
4, 0x10aa80, 1
4, 0x11aa40, 0
4, 0x11aa80, 1
4, 0x12aa40, 0
4, 0x12aa80, 1
4, 0x13ab80, 0
4, 0x13abc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeaa80, 0
4, 0xeaac0, 1
4, 0xfaa80, 0
4, 0xfaac0, 1
4, 0x10aa80, 0
4, 0x10aac0, 1
4, 0x11aa80, 0
4, 0x11aac0, 1
4, 0x12aa80, 0
4, 0x12aac0, 1
4, 0x13abc0, 0
4, 0x13ac00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeaac0, 0
4, 0xeab00, 1
4, 0xfaac0, 0
4, 0xfab00, 1
4, 0x10aac0, 0
4, 0x10ab00, 1
4, 0x11aac0, 0
4, 0x11ab00, 1
4, 0x12aac0, 0
4, 0x12ab00, 1
4, 0x13ac00, 0
4, 0x13ac40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeab00, 0
4, 0xeab40, 1
4, 0xfab00, 0
4, 0xfab40, 1
4, 0x10ab00, 0
4, 0x10ab40, 1
4, 0x11ab00, 0
4, 0x11ab40, 1
4, 0x12ab00, 0
4, 0x12ab40, 1
4, 0x13ac40, 0
4, 0x13ac80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeab40, 0
4, 0xeab80, 1
4, 0xfab40, 0
4, 0xfab80, 1
4, 0x10ab40, 0
4, 0x10ab80, 1
4, 0x11ab40, 0
4, 0x11ab80, 1
4, 0x12ab40, 0
4, 0x12ab80, 1
4, 0x13ac80, 0
4, 0x13acc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeab80, 0
4, 0xeabc0, 1
4, 0xfab80, 0
4, 0xfabc0, 1
4, 0x10ab80, 0
4, 0x10abc0, 1
4, 0x11ab80, 0
4, 0x11abc0, 1
4, 0x12ab80, 0
4, 0x12abc0, 1
4, 0x13acc0, 0
4, 0x13ad00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeabc0, 0
4, 0xeac00, 1
4, 0xfabc0, 0
4, 0xfac00, 1
4, 0x10abc0, 0
4, 0x10ac00, 1
4, 0x11abc0, 0
4, 0x11ac00, 1
4, 0x12abc0, 0
4, 0x12ac00, 1
4, 0x13ad00, 0
4, 0x13ad40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeac00, 0
4, 0xeac40, 1
4, 0xfac00, 0
4, 0xfac40, 1
4, 0x10ac00, 0
4, 0x10ac40, 1
4, 0x11ac00, 0
4, 0x11ac40, 1
4, 0x12ac00, 0
4, 0x12ac40, 1
4, 0x13ad40, 0
4, 0x13ad80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeac40, 0
4, 0xeac80, 1
4, 0xfac40, 0
4, 0xfac80, 1
4, 0x10ac40, 0
4, 0x10ac80, 1
4, 0x11ac40, 0
4, 0x11ac80, 1
4, 0x12ac40, 0
4, 0x12ac80, 1
4, 0x13ad80, 0
4, 0x13adc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeac80, 0
4, 0xeacc0, 1
4, 0xfac80, 0
4, 0xfacc0, 1
4, 0x10ac80, 0
4, 0x10acc0, 1
4, 0x11ac80, 0
4, 0x11acc0, 1
4, 0x12ac80, 0
4, 0x12acc0, 1
4, 0x13adc0, 0
4, 0x13ae00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeacc0, 0
4, 0xead00, 1
4, 0xfacc0, 0
4, 0xfad00, 1
4, 0x10acc0, 0
4, 0x10ad00, 1
4, 0x11acc0, 0
4, 0x11ad00, 1
4, 0x12acc0, 0
4, 0x12ad00, 1
4, 0x13ae00, 0
4, 0x13ae40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xead00, 0
4, 0xead40, 1
4, 0xfad00, 0
4, 0xfad40, 1
4, 0x10ad00, 0
4, 0x10ad40, 1
4, 0x11ad00, 0
4, 0x11ad40, 1
4, 0x12ad00, 0
4, 0x12ad40, 1
4, 0x13ae40, 0
4, 0x13ae80, 1
2, 6
